0,0.0192093,0.450356
1,0.0542203,0.450356
2,0.0879156,0.458522
4,0.154658,0.479928
6,0.221083,0.479928
9,0.321496,0.486701
13,0.45477,0.50856
19,0.655209,0.543538
27,0.92501,0.582249
38,1.29563,0.626586
53,1.80372,0.626586
74,2.51613,0.669848
103,3.51898,0.678232
143,4.90052,0.711746
199,6.81659,0.738293
277,9.46913,0.764172
386,13.1189,0.809507
535,18.1751,0.838309
734,25.1826,0.859004
998,34.893,0.880128
1357,48.2996,0.8816
1820,66.8679,0.8816
2480,92.5853,0.8816
3373,128.163,0.8816
4608,177.375,0.8816
6250,245.477,0.892308
8477,339.701,0.892308
11580,470.063,0.90162
15658,650.441,0.9158
21455,900.005,0.9158
