0,0.0240339,0.94575
1,0.0301808,0.94575
2,0.0362224,0.94575
4,0.048506,0.94575
6,0.0624753,0.94575
8,0.0766268,0.94575
10,0.0908115,0.94575
13,0.111268,0.94575
17,0.137231,0.94575
21,0.163759,0.94575
28,0.19536,0.94575
37,0.234856,0.94575
48,0.279402,0.94575
60,0.330008,0.94575
75,0.390229,0.94575
93,0.461753,0.966728
114,0.546533,0.966728
138,0.645112,0.966728
167,0.75929,0.966728
202,0.895146,0.975746
243,1.05389,0.998092
292,1.24264,1
351,1.46297,1
425,1.7242,1
489,2.03043,1
596,2.39176,1
719,2.81575,1
856,3.31595,1
1015,3.90345,1
1195,4.59329,1
1397,5.40457,1
1646,6.35978,1
1969,7.48198,1
2360,8.80374,1
2789,10.358,1
3261,12.1856,1
3841,14.3346,1
4519,16.8621,1
5275,19.8364,1
6115,23.3367,1
7033,27.4513,1
8098,32.2914,1
9341,37.9834,1
10746,44.6818,1
12327,52.5585,1
14318,61.8229,1
16643,72.7193,1
19715,85.5383,1
23386,100.617,1
27958,118.351,1
33259,139.214,1
38894,163.752,1
45595,192.614,1
53091,226.564,1
62418,266.496,1
73319,313.464,1
86379,368.707,1
101617,433.686,1
118019,510.115,1
136500,600.001,1
