0,0.0638888,0.353012
1,0.120083,0.372126
2,0.172524,0.372126
4,0.275127,0.378707
7,0.434592,0.386597
11,0.658695,0.423991
16,0.925446,0.458189
23,1.3058,0.507938
33,1.83867,0.558375
47,2.58647,0.613782
68,3.6113,0.665114
103,5.03285,0.683907
154,6.99809,0.687284
223,9.7118,0.706472
319,13.4989,0.706472
450,18.7432,0.716474
640,26.0006,0.716474
914,36.0325,0.716474
1298,49.947,0.716474
1830,69.2157,0.716474
2574,95.9,0.716474
3615,132.844,0.716474
5057,184.036,0.719251
7050,254.924,0.719251
9818,353.097,0.722987
13625,489.07,0.751282
18926,677.403,0.75536
26257,938.281,0.77427
36487,1299.62,0.806812
50596,1800.01,0.8075
