0,0.0243905,0.573872
4607,60.0353,1
9397,120.046,1
14330,180.046,1
19277,240.046,1
24198,300.05,1
29187,360.062,1
34176,420.074,1
39223,480.081,1
44144,540.084,1
49008,600.092,1
53876,660.101,1
58703,720.107,1
63553,780.11,1
68465,840.117,1
73212,900.117,1
78104,960.126,1
82986,1020.13,1
87925,1080.13,1
92870,1140.14,1
97601,1200.53,1
101958,1260.53,1
106045,1320.54,1
110880,1380.55,1
115744,1440.59,1
120601,1500.6,1
125493,1560.6,1
130399,1620.6,1
135231,1680.61,1
140102,1740.61,1
144930,1800.62,1
149652,1860.62,1
154287,1920.62,1
158962,1980.62,1
163456,2040.63,1
168383,2100.63,1
173282,2160.65,1
178218,2220.65,1
183122,2280.66,1
188012,2340.67,1
192678,2400.67,1
197469,2460.68,1
202154,2520.68,1
206779,2580.69,1
211466,2640.7,1
215817,2700.7,1
220539,2760.71,1
225192,2820.72,1
229820,2880.72,1
234248,2940.73,1
239004,3000.73,1
243595,3060.73,1
248194,3120.74,1
252872,3180.74,1
257001,3241.91,1
261583,3301.92,1
266211,3361.93,1
270601,3422.37,1
275201,3482.7,1
279726,3542.7,1
283664,3600.01,1
