0,0.0254007,0.504687
1,0.053074,0.521903
3,0.101396,0.521903
5,0.150382,0.536842
8,0.228277,0.560116
13,0.351127,0.563919
20,0.518743,0.583149
28,0.752641,0.653258
38,1.07377,0.687234
55,1.54197,0.687234
82,2.20158,0.724035
117,3.1373,0.755065
171,4.48526,0.792098
245,6.39381,0.792098
347,9.1209,0.821622
503,12.9997,0.821622
737,18.5044,0.832877
1092,26.3324,0.832877
1609,37.4566,0.832877
2329,53.2705,0.832877
3348,75.7527,0.832877
4790,107.724,0.832877
6846,153.191,0.832877
9748,217.844,0.832877
13874,309.758,0.832877
19748,440.433,0.832877
28087,626.244,0.832877
39836,890.421,0.832877
59121,1266.03,0.832877
88430,1800.01,0.832877
