0,0.0269828,0.449875
1,0.07458,0.452721
2,0.120499,0.45725
4,0.211687,0.489778
6,0.302686,0.489778
9,0.43928,0.496902
13,0.623513,0.51144
18,0.860425,0.541443
27,1.1866,0.575457
37,1.64439,0.60346
50,2.2654,0.667879
68,3.14576,0.685091
92,4.33508,0.707256
124,5.96986,0.720261
168,8.20896,0.736144
229,11.2525,0.771163
311,15.4375,0.785861
421,21.1163,0.812107
574,28.8958,0.828785
786,39.5128,0.858807
1068,54.0156,0.87809
1431,73.8577,0.889831
1899,100.961,0.893604
2526,138.061,0.907692
3317,188.724,0.910768
4429,257.976,0.912745
6110,352.619,0.912745
9119,481.952,0.912745
13119,658.685,0.917475
18468,900.026,0.923185
