0,0.0254532,0.498628
1,0.0508737,0.498628
2,0.084524,0.498628
4,0.151404,0.537338
7,0.251106,0.537338
11,0.388549,0.545403
16,0.556499,0.60062
24,0.81682,0.646719
35,1.16132,0.686423
51,1.6606,0.686423
78,2.37675,0.725843
114,3.39552,0.780403
165,4.83466,0.835345
239,6.85278,0.841389
338,9.72008,0.846288
488,13.7802,0.846288
704,19.5199,0.846288
1073,27.662,0.846288
1595,39.1879,0.846288
2317,55.5129,0.846288
3364,78.6248,0.846288
4850,111.358,0.846288
6942,157.696,0.846288
9898,223.309,0.846288
14052,316.234,0.846288
19906,447.805,0.846288
28200,634.092,0.846288
39973,897.849,0.846288
56655,1271.3,0.846288
80242,1800.01,0.846288
