0,0.307204,0.56528
332,60.4011,1
673,120.502,1
1024,180.572,1
1401,249.256,1
1949,309.335,1
2472,369.366,1
3001,431.011,1
3565,491.096,1
4077,551.105,1
4601,611.973,1
5165,671.988,1
5680,732.022,1
6206,792.086,1
6776,852.106,1
7234,912.158,1
7760,972.209,1
8232,1032.25,1
8753,1092.29,1
9237,1152.3,1
9797,1212.3,1
10259,1272.34,1
10801,1335.63,1
11350,1395.63,1
11801,1456.38,1
12313,1516.4,1
12801,1579.34,1
13326,1639.39,1
13801,1700.62,1
14337,1760.71,1
14808,1820.75,1
15338,1880.8,1
15805,1940.84,1
16337,2000.89,1
16804,2060.92,1
17333,2120.99,1
17802,2181.01,1
18333,2241.06,1
18801,2301.43,1
19331,2361.51,1
19801,2421.65,1
20336,2481.68,1
20803,2541.69,1
21334,2601.75,1
21801,2662.04,1
22331,2722.11,1
22809,2782.2,1
23401,2845.89,1
23976,2905.96,1
24507,2966.04,1
24986,3026.05,1
25391,3086.07,1
25801,3148.3,1
26311,3208.38,1
26791,3268.5,1
27320,3328.59,1
27801,3390.1,1
28324,3450.14,1
28801,3511.03,1
29332,3571.07,1
29548,3600.07,1
