0,0.0118632,0.927273
2150,60.0192,1
4228,120.043,1
6279,180.048,1
8349,240.057,1
10449,300.06,1
12544,360.073,1
14634,420.088,1
16716,480.095,1
18804,540.111,1
20897,600.128,1
22980,660.134,1
25172,720.144,1
27209,780.159,1
29262,840.17,1
31321,900.187,1
33376,960.201,1
35431,1020.23,1
37469,1080.24,1
39505,1140.24,1
41533,1200.25,1
43583,1260.27,1
45624,1320.27,1
47662,1380.29,1
49685,1440.3,1
51710,1500.33,1
53739,1560.34,1
55747,1620.36,1
57765,1680.38,1
59807,1740.4,1
61879,1800.4,1
63943,1860.43,1
66009,1920.45,1
68075,1980.47,1
70127,2040.49,1
72187,2100.5,1
74245,2160.53,1
76301,2220.55,1
78361,2280.58,1
80427,2340.6,1
82487,2400.63,1
84531,2460.65,1
86564,2520.65,1
88594,2580.66,1
90629,2640.68,1
92683,2700.7,1
94735,2760.72,1
96794,2820.73,1
98851,2880.74,1
100892,2940.75,1
102945,3000.78,1
104996,3060.8,1
107040,3120.82,1
109089,3180.84,1
111142,3240.86,1
113191,3300.87,1
115240,3360.89,1
117292,3420.91,1
119342,3480.92,1
121396,3540.93,1
123425,3600.02,1
