0,0.0122569,0.726073
1,0.0466118,0.730212
2,0.0761516,0.74692
3,0.105501,0.751716
4,0.135231,0.793632
5,0.164411,0.793632
6,0.19386,0.793632
8,0.252122,0.793632
10,0.310339,0.793632
12,0.368443,0.793632
15,0.455344,0.793939
18,0.541745,0.793939
21,0.628063,0.793939
25,0.743691,0.797393
30,0.887341,0.804124
35,1.03151,0.809291
41,1.20428,0.809291
48,1.40514,0.825377
56,1.63391,0.825377
65,1.89189,0.825377
76,2.20805,0.825377
88,2.55242,0.825377
102,2.95473,0.842697
118,3.41368,0.845466
137,3.95832,0.845466
159,4.58611,0.853247
184,5.30087,0.867816
213,6.12783,0.867816
247,7.09673,0.867816
286,8.2095,0.877907
331,9.49285,0.885445
383,10.9757,0.887838
443,12.6908,0.898531
512,14.6656,0.90274
591,16.9195,0.914634
682,19.5268,0.921459
787,22.5345,0.929078
909,26.0102,0.930265
1049,30.008,0.939437
1211,34.615,0.939437
1398,39.9434,0.949224
1614,46.0747,0.952857
1863,53.1518,0.962804
2150,61.2991,0.967836
2482,70.7163,0.974963
2863,81.5745,0.98105
3303,94.0939,0.986207
3808,108.511,0.986207
4391,125.154,0.986207
5064,144.343,0.986207
5839,166.461,0.991292
6732,191.976,0.994178
7759,221.386,0.994178
8943,255.288,0.995627
10304,294.372,0.995627
11885,339.45,0.995627
13708,391.428,1
15808,451.339,1
18210,520.417,1
20974,600.009,1
