0,0.0136086,0.591386
1,0.0404899,0.591386
2,0.0660317,0.62153
4,0.116756,0.62153
6,0.166951,0.62937
9,0.2427,0.657621
13,0.343872,0.666777
19,0.496243,0.666777
26,0.705771,0.671394
34,1.00658,0.693694
45,1.43405,0.70908
60,2.02859,0.734814
81,2.87898,0.734814
108,4.06134,0.746872
143,5.69865,0.748512
192,8.0139,0.772614
261,11.2391,0.784404
358,15.7846,0.799176
490,22.117,0.810088
678,30.9922,0.836687
946,43.4534,0.849138
1316,60.8844,0.860349
1833,85.2645,0.869444
2551,119.408,0.881136
3561,167.216,0.888357
4983,234.145,0.891478
6977,327.898,0.896167
9758,459.166,0.900907
13532,642.903,0.908941
18661,900.007,0.913956
