0,0.0401014,0.834578
1872,60.0608,1
3825,120.08,1
5796,180.1,1
8778,240.107,1
11833,300.114,1
14833,360.132,1
17805,420.142,1
20790,480.15,1
23825,540.17,1
26775,600.192,1
29779,660.195,1
32746,720.22,1
35529,780.22,1
38434,840.224,1
41413,900.234,1
44407,960.252,1
47405,1020.26,1
50348,1080.28,1
53279,1140.28,1
56128,1200.29,1
59088,1260.29,1
61984,1320.3,1
64863,1380.3,1
67733,1440.32,1
70642,1500.32,1
73556,1560.33,1
76411,1620.34,1
79229,1680.34,1
82069,1740.35,1
85009,1800.36,1
87914,1860.37,1
90818,1920.39,1
93628,1980.4,1
96499,2040.41,1
99429,2100.43,1
102408,2160.43,1
105289,2220.43,1
108278,2280.44,1
111198,2340.46,1
113991,2400.47,1
116829,2460.48,1
119649,2520.49,1
122579,2580.5,1
125457,2640.52,1
128345,2700.53,1
131252,2760.56,1
134093,2820.57,1
136958,2880.59,1
139879,2940.6,1
142778,3000.61,1
145350,3060.62,1
147967,3120.62,1
150689,3180.64,1
153483,3240.66,1
156205,3300.66,1
158919,3360.67,1
161679,3420.69,1
164437,3480.71,1
167213,3540.71,1
169855,3600.01,1
