0,0.00587987,0.81383
5282,60.0109,1
11994,120.016,1
19680,180.016,1
27344,240.018,1
35026,300.022,1
42697,360.027,1
50306,420.031,1
57870,480.035,1
65421,540.037,1
73078,600.041,1
80716,660.048,1
87131,720.051,1
92137,780.053,1
97149,840.057,1
102141,900.064,1
107159,960.067,1
112203,1020.07,1
117231,1080.08,1
122250,1140.08,1
127348,1200.09,1
132419,1260.1,1
137485,1320.11,1
142531,1380.11,1
147583,1440.11,1
152636,1500.12,1
157697,1560.13,1
162756,1620.13,1
167811,1680.14,1
172862,1740.15,1
177900,1800.15,1
182934,1860.16,1
187971,1920.17,1
193005,1980.17,1
198041,2040.17,1
203078,2100.17,1
208045,2160.18,1
212893,2220.19,1
217751,2280.2,1
222634,2340.2,1
227554,2400.21,1
232481,2460.21,1
237421,2520.21,1
242331,2580.22,1
247255,2640.23,1
252149,2700.24,1
257081,2760.25,1
261979,2820.25,1
266901,2880.25,1
271825,2940.25,1
276750,3000.25,1
281671,3060.26,1
286583,3120.27,1
291500,3180.27,1
296447,3240.27,1
301433,3300.27,1
306441,3360.29,1
311441,3420.3,1
316432,3480.31,1
321409,3540.31,1
326364,3600.01,1
