0,0.0319526,0.476734
1,0.0776234,0.505357
2,0.122831,0.505357
4,0.213201,0.505357
6,0.303755,0.520707
9,0.439932,0.527811
13,0.622002,0.527811
19,0.894553,0.549498
27,1.25785,0.549498
38,1.75901,0.55204
53,2.44551,0.552112
73,3.35899,0.561124
100,4.59721,0.585943
137,6.30322,0.607963
187,8.61545,0.619423
256,11.7774,0.63186
349,16.0878,0.638719
476,21.9508,0.652724
648,29.9398,0.684324
882,40.8388,0.690073
1197,55.6538,0.715034
1629,75.8516,0.755019
2222,103.366,0.783592
3031,140.823,0.853132
4128,191.868,0.878976
5616,261.419,0.897241
7625,356.146,0.907539
10209,485.138,0.910151
15210,660.808,0.910151
22337,900.013,0.910217
