0,0.0719042,0.512153
1,0.135987,0.512153
2,0.195571,0.512153
4,0.31367,0.521084
7,0.493791,0.540981
11,0.740224,0.558254
16,1.04121,0.579991
23,1.45345,0.60253
33,2.05266,0.632521
46,2.8428,0.680632
66,3.95288,0.710856
98,5.49408,0.740204
150,7.60306,0.76632
219,10.4908,0.76632
310,14.4845,0.76632
434,19.9892,0.76632
610,27.6058,0.76632
860,38.1117,0.76632
1223,52.5881,0.76632
1729,72.5195,0.76632
2434,99.9948,0.76632
3177,137.9,0.76632
4160,190.158,0.76632
5519,262.183,0.76632
7395,361.472,0.76632
9956,498.356,0.76632
13463,687.054,0.76632
18370,947.194,0.769909
25091,1305.82,0.781131
34496,1800.02,0.804323
