0,0.015392,0.510448
1,0.0329209,0.544313
2,0.0519736,0.572573
4,0.096863,0.572573
6,0.143226,0.638917
9,0.213752,0.638917
14,0.32301,0.669261
23,0.477598,0.71708
38,0.702339,0.792656
63,1.02348,0.805238
101,1.48982,0.817302
156,2.16676,0.849338
237,3.15488,0.862755
365,4.5935,0.862755
537,6.67777,0.862755
798,9.70341,0.862755
1189,14.0972,0.862755
1764,20.4792,0.862755
2593,29.7406,0.862755
3803,43.1865,0.862755
5563,62.7159,0.862755
8117,91.0697,0.862755
11845,132.243,0.862755
17246,192.029,0.862755
25091,278.842,0.862755
36498,404.905,0.862755
53148,587.945,0.862755
77401,853.725,0.862755
112438,1239.65,0.862755
163121,1800.01,0.862755
