0,0.0113354,0.969697
3951,60.0313,0.976845
6599,120.046,0.981159
9275,180.062,0.988489
11927,240.068,0.988489
14564,300.071,0.988489
17197,360.08,0.988489
19826,420.099,0.988489
22403,480.117,0.988489
24973,540.128,0.988489
27552,600.141,0.988489
30142,660.147,0.988489
32711,720.15,0.988489
35280,780.165,0.988489
37851,840.18,0.988489
40398,900.189,0.988489
42942,960.191,0.988489
45466,1020.2,0.988489
47972,1080.2,0.988489
50453,1140.21,0.988489
52901,1200.23,0.988489
55390,1260.24,0.988489
57902,1320.24,0.988489
60409,1380.25,0.988489
62903,1440.26,0.988489
65410,1500.26,0.988489
67904,1560.28,0.988489
70404,1620.3,0.988489
72903,1680.3,0.988489
75508,1740.32,0.988489
78165,1800.32,0.988489
80806,1860.33,0.988489
83420,1920.35,0.988489
86027,1980.35,0.988489
88612,2040.37,0.988489
91162,2100.38,0.988489
93690,2160.39,0.988489
96208,2220.4,0.988489
98748,2280.41,0.988489
101286,2340.43,0.988489
103823,2400.43,0.988489
106385,2460.44,0.988489
108925,2520.45,0.988489
111404,2580.47,0.988489
113929,2640.48,0.988489
116481,2700.48,0.988489
119050,2760.49,0.988489
121616,2820.51,0.988489
124181,2880.52,0.988489
126756,2940.53,0.988489
129328,3000.54,0.988489
131933,3060.56,0.988489
134537,3120.57,0.988489
137158,3180.58,0.988489
139781,3240.6,0.988489
142356,3300.6,0.988489
144932,3360.61,0.988489
147525,3420.62,0.988489
150121,3480.62,0.988489
152696,3540.63,0.988489
155252,3600.01,0.988489
