0,0.0166899,0.345933
1,0.0472314,0.35025
2,0.076804,0.353805
4,0.134956,0.358754
7,0.216677,0.373305
11,0.322355,0.375803
16,0.461971,0.395387
23,0.6525,0.406289
33,0.923194,0.42246
47,1.30051,0.42246
66,1.81839,0.42246
93,2.54132,0.460961
130,3.54426,0.460961
182,4.9177,0.464748
255,6.83411,0.502191
356,9.47187,0.582417
495,13.1378,0.584235
687,18.2104,0.596652
948,25.2106,0.603738
1314,34.9024,0.606944
1820,48.323,0.635903
2516,66.8975,0.638493
3467,92.6088,0.641104
4820,128.165,0.641104
7404,177.366,0.641104
11015,245.451,0.641104
15962,339.666,0.642418
22739,470.033,0.642418
32104,650.424,0.643737
44984,900,0.645062
