0,0.0116473,0.407272
1,0.0334267,0.429847
2,0.0550833,0.432232
4,0.0967131,0.432232
7,0.157551,0.432232
11,0.235852,0.471342
16,0.337513,0.488123
24,0.494547,0.49965
35,0.712246,0.514809
50,1.00741,0.546492
71,1.42417,0.552126
101,2.01712,0.606226
143,2.84529,0.618254
202,3.99732,0.619819
284,5.6095,0.623654
396,7.87081,0.628456
552,11.0419,0.628456
773,15.5065,0.636627
1089,21.7676,0.648921
1527,30.5355,0.651387
2125,42.8318,0.664521
2935,60.0959,0.664521
4129,84.2995,0.698655
5793,118.239,0.700654
8161,165.838,0.712007
11477,232.609,0.742226
16172,326.259,0.776881
22737,457.586,0.779354
31867,641.76,0.779354
44677,900.014,0.779354
