0,0.0295708,0.454589
3,0.0475406,0.454589
7,0.0742336,0.454589
12,0.108512,0.454589
19,0.154049,0.454589
29,0.221733,0.471794
43,0.314108,0.471794
63,0.444969,0.471794
91,0.634989,0.471794
145,0.897927,0.511344
222,1.27192,0.517411
334,1.80114,0.521951
502,2.54886,0.536004
725,3.60174,0.536004
1044,5.08892,0.553354
1479,7.18888,0.555373
2053,10.155,0.564916
2848,14.3426,0.574651
3972,20.2548,0.574651
5500,28.6009,0.574651
7596,40.3852,0.575037
10723,57.0215,0.575037
15207,80.508,0.580591
21263,113.662,0.590297
28714,160.472,0.598108
38549,226.554,0.60527
52203,319.851,0.618169
70515,451.566,0.623149
91564,637.516,0.623149
124446,900.006,0.623149
