0,0.00653867,0.428357
1,0.0267987,0.462277
2,0.0459869,0.465393
4,0.0815849,0.492593
7,0.127761,0.552267
10,0.183244,0.552267
15,0.274198,0.621922
22,0.401825,0.665
32,0.584703,0.719097
46,0.836443,0.777273
66,1.19335,0.815354
95,1.7046,0.8284
134,2.42137,0.835081
188,3.43576,0.852263
265,4.86925,0.862917
373,6.90606,0.862917
525,9.79013,0.866527
741,13.8692,0.866527
1042,19.643,0.866527
1466,27.8202,0.866527
2067,39.3994,0.866527
2921,55.7918,0.866527
4134,78.9913,0.877542
5904,111.843,0.885043
8358,158.331,0.885043
11798,224.136,0.892672
16617,317.289,0.892672
23455,449.153,0.892672
33109,635.806,0.892672
46779,900.012,0.892672
