0,0.029482,0.834586
1,0.0370903,0.834586
2,0.0440134,0.834586
4,0.0568262,0.834586
6,0.0734419,0.834586
8,0.0891924,0.834586
10,0.105413,0.834586
13,0.128314,0.834586
16,0.151783,0.834586
20,0.181609,0.834586
25,0.217973,0.834586
31,0.261015,0.834586
38,0.310284,0.834586
47,0.368229,0.840257
57,0.435459,0.840257
69,0.515248,0.840257
82,0.608135,0.840358
99,0.71751,0.840358
119,0.846724,0.840358
142,0.995602,0.840358
169,1.17319,0.840358
201,1.37956,0.840358
239,1.62456,0.843243
285,1.90969,0.85632
337,2.24434,0.85632
395,2.63507,0.865821
464,3.09308,0.866641
545,3.63032,0.875924
644,4.26296,0.875924
759,5.00825,0.881402
894,5.8813,0.881402
1042,6.9023,0.881402
1207,8.10217,0.885568
1403,9.5093,0.885568
1645,11.161,0.901163
1916,13.095,0.901163
2231,15.361,0.908815
2587,18.0212,0.908815
3006,21.1377,0.908815
3470,24.792,0.908815
3985,29.0779,0.925697
4593,34.1075,0.925697
5312,40.0044,0.925697
6169,46.9129,0.925697
7229,55.0205,0.925697
8397,64.5267,0.934375
9647,75.671,0.946203
11063,88.7451,0.952229
12860,104.072,0.952229
15085,122.041,0.952229
17836,143.115,0.955272
21141,167.823,0.955272
24858,196.799,0.955272
29171,230.775,0.955272
34078,270.62,0.973941
39873,317.341,0.973941
46731,372.128,0.973941
54179,436.37,0.973941
62998,511.697,0.973941
72512,600.007,0.973941
