0,0.0827645,0.588889
1,0.154645,0.6108
2,0.22491,0.6108
4,0.365969,0.624771
7,0.581061,0.640184
11,0.825618,0.652631
17,1.18769,0.678763
26,1.66411,0.704416
38,2.31103,0.706186
56,3.21166,0.741499
81,4.41597,0.741499
117,6.07986,0.784067
163,8.3575,0.816816
233,11.4701,0.831821
328,15.7728,0.839898
446,21.6392,0.855771
617,29.682,0.864544
879,40.7073,0.864544
1298,55.8441,0.864544
1918,76.5902,0.864544
2732,105.026,0.872031
3929,144.038,0.872031
5520,197.538,0.872031
7747,270.882,0.872522
10818,371.446,0.879381
14699,509.331,0.8867
18772,698.36,0.890412
24334,957.519,0.898463
31994,1312.87,0.911071
42349,1800.03,0.913327
