0,0.0399422,0.423934
1,0.0821281,0.428854
2,0.121063,0.446193
4,0.195747,0.446193
7,0.305948,0.477402
11,0.455717,0.497381
17,0.67268,0.562392
25,0.969618,0.608939
36,1.37699,0.630397
52,1.93975,0.675765
77,2.74756,0.7126
113,3.89449,0.738293
163,5.4793,0.758389
243,7.72981,0.766945
364,10.884,0.766945
529,15.3045,0.766945
766,21.515,0.766945
1107,30.2469,0.769375
1591,42.5287,0.793524
2277,59.8057,0.793524
3241,84.0699,0.793529
4577,118.186,0.83475
6373,166.136,0.836805
9066,233.529,0.836805
12909,328.232,0.836805
19048,461.332,0.836805
29988,648.395,0.837888
45159,911.29,0.837888
65541,1280.77,0.837888
90961,1800.02,0.837888
