0,0.00658116,0.442241
1,0.0224608,0.450217
2,0.0390938,0.452183
4,0.0717128,0.495455
6,0.104591,0.495455
9,0.153985,0.501453
14,0.236406,0.529254
21,0.354734,0.545745
30,0.50857,0.545745
44,0.742144,0.582955
64,1.07203,0.610714
92,1.53215,0.640896
132,2.19507,0.657692
190,3.14387,0.675
272,4.49068,0.693243
383,6.39632,0.726471
539,9.11288,0.731017
763,12.992,0.731017
1078,18.5,0.731017
1543,26.3455,0.732857
2177,37.5207,0.732857
3070,53.4126,0.732857
4362,76.0323,0.732857
6206,108.225,0.732857
8812,154.053,0.732857
12540,219.286,0.732857
17853,312.124,0.732857
25371,444.269,0.732857
36126,632.345,0.732857
50339,900.004,0.732857
