0,0.0175193,0.918919
10939,60.0234,1
20608,120.026,1
31436,180.031,1
42561,240.031,1
52906,300.036,1
63077,360.038,1
74356,420.044,1
85316,480.044,1
95386,540.049,1
104685,600.055,1
113868,660.058,1
122628,720.063,1
131533,780.067,1
140250,840.068,1
149309,900.073,1
158180,960.073,1
166983,1020.08,1
175721,1080.08,1
183968,1140.08,1
191690,1200.09,1
199186,1260.09,1
206509,1320.09,1
214828,1380.1,1
222980,1440.1,1
231204,1500.1,1
239322,1560.1,1
248008,1620.11,1
256791,1680.12,1
265154,1740.12,1
273511,1800.12,1
282390,1860.13,1
291603,1920.13,1
300878,1980.13,1
310149,2040.13,1
319591,2100.13,1
329245,2160.13,1
339010,2220.14,1
348898,2280.14,1
358716,2340.14,1
368421,2400.15,1
378124,2460.15,1
387861,2520.16,1
397402,2580.16,1
406401,2640.17,1
415227,2700.17,1
424014,2760.18,1
432614,2820.18,1
441802,2880.18,1
450967,2940.18,1
459933,3000.19,1
468861,3060.19,1
477628,3120.2,1
486319,3180.2,1
494977,3240.21,1
504055,3300.21,1
513269,3360.22,1
522559,3420.22,1
532213,3480.22,1
541975,3540.22,1
551689,3600,1
