0,0.011717,0.716475
1,0.0377379,0.734513
2,0.0624787,0.734513
3,0.087546,0.742152
4,0.112783,0.756912
5,0.137712,0.767981
6,0.162839,0.783914
8,0.212507,0.833333
10,0.2619,0.851282
12,0.311723,0.863103
15,0.386107,0.906849
18,0.459885,0.937053
22,0.558025,0.950365
26,0.656119,0.97181
31,0.779496,0.986842
37,0.927081,0.994092
43,1.07759,0.998503
50,1.25875,1
58,1.46482,1
67,1.6967,1
83,1.97619,1
102,2.29692,1
124,2.6678,1
147,3.0922,1
167,3.59323,1
190,4.17496,1
217,4.8555,1
249,5.64073,1
285,6.52823,1
327,7.56638,1
375,8.77379,1
429,10.1524,1
490,11.747,1
559,13.6053,1
639,15.7415,1
732,18.21,1
837,21.076,1
956,24.3907,1
1095,28.2322,1
1255,32.6732,1
1440,37.8048,1
1655,43.732,1
1902,50.584,1
2186,58.533,1
2514,67.7054,1
2891,78.3249,1
3326,90.6151,1
3831,104.827,1
4413,121.241,1
5084,140.218,1
5855,162.174,1
6738,187.55,1
7754,216.897,1
8926,250.833,1
10262,290.099,1
11820,335.506,1
13607,388.006,1
15677,448.72,1
18082,518.906,1
20857,600.006,1
