0,0.0855116,0.496316
1,0.172977,0.510722
2,0.261909,0.520279
4,0.401843,0.526954
7,0.592975,0.592225
11,0.87055,0.595991
15,1.23121,0.622257
20,1.67763,0.630506
27,2.26199,0.630506
37,3.06102,0.650041
50,4.08301,0.652522
68,5.48622,0.666865
92,7.35832,0.666865
124,9.83539,0.690939
166,13.0909,0.716939
219,17.3836,0.750629
293,23.0507,0.750629
390,30.6115,0.75855
521,40.6031,0.75855
695,53.8873,0.75855
927,71.4777,0.75855
1234,94.7748,0.75855
1633,125.626,0.792278
2184,166.485,0.808222
2907,220.642,0.808222
3880,292.337,0.814571
5252,387.274,0.817149
7585,512.998,0.829689
10669,679.523,0.861381
14797,900.065,0.865565
