0,0.0270988,0.477875
1,0.075229,0.4851
2,0.121912,0.502552
4,0.214244,0.515737
6,0.307759,0.540277
9,0.447975,0.555608
13,0.634457,0.58969
19,0.91552,0.615197
27,1.29567,0.633696
38,1.82034,0.641461
52,2.48876,0.690346
71,3.40381,0.706127
97,4.66191,0.716297
132,6.38853,0.728361
180,8.7434,0.739517
247,11.9562,0.765233
337,16.2992,0.77707
459,22.2295,0.79483
625,30.2792,0.821617
851,41.2343,0.84164
1149,56.173,0.845461
1544,76.5034,0.852564
2074,104.133,0.857977
2779,141.747,0.869145
3678,192.903,0.87143
4825,262.531,0.876344
6431,357.256,0.882721
8620,486.145,0.890466
11514,661.506,0.895597
15484,900.013,0.899159
