0,0.0603243,0.368675
1,0.105162,0.368675
3,0.187483,0.402822
5,0.267424,0.406054
8,0.385724,0.424638
12,0.542999,0.430216
18,0.785199,0.478676
26,1.1071,0.517379
38,1.57225,0.579896
54,2.21486,0.669111
80,3.10429,0.678902
126,4.34926,0.693275
191,6.08511,0.714634
271,8.51546,0.714634
379,11.9154,0.714634
530,16.6657,0.714634
765,23.3159,0.714634
1101,32.5801,0.714634
1584,45.5364,0.714634
2264,63.6185,0.714634
3218,88.8779,0.714634
4555,124.16,0.714634
6428,173.44,0.714634
9052,242.294,0.714634
12726,338.473,0.714634
17871,472.823,0.714634
25046,660.478,0.714634
35088,922.588,0.726762
49176,1288.7,0.765672
64610,1800.01,0.765672
