0,0.209186,0.853556
322,60.222,1
670,120.324,1
1026,180.441,1
1401,242.786,1
1801,303.033,1
2333,363.15,1
2888,423.192,1
3401,486.971,1
3919,546.993,1
4465,607.048,1
5029,667.125,1
5481,727.225,1
5906,787.345,1
6316,847.41,1
6745,907.507,1
7084,967.554,1
7475,1027.58,1
7812,1087.61,1
8201,1148.32,1
8601,1216.61,1
9001,1286.72,1
9401,1356.1,1
9753,1416.17,1
10104,1476.25,1
10472,1536.32,1
10828,1596.39,1
11256,1656.43,1
11719,1716.5,1
12184,1776.53,1
12637,1836.53,1
13104,1896.58,1
13572,1956.66,1
14027,2016.76,1
14496,2076.79,1
14857,2136.98,1
15201,2201.56,1
15597,2261.61,1
15968,2321.7,1
16272,2381.8,1
16652,2442.01,1
17001,2502.12,1
17430,2562.18,1
17807,2622.22,1
18201,2685.98,1
18601,2749.2,1
19001,2810.83,1
19401,2874.06,1
19801,2938.2,1
20190,2998.25,1
20492,3058.35,1
20830,3118.42,1
21201,3188.88,1
21601,3255.41,1
22001,3319.39,1
22363,3379.43,1
22786,3439.56,1
23123,3499.68,1
23401,3559.83,1
23619,3600.07,1
242298,3600,1
