0,0.0192959,0.831415
1693,60.0226,0.930213
3705,120.034,0.949206
5706,180.035,0.949206
7694,240.052,0.949206
9691,300.074,0.949206
11683,360.097,0.949206
13655,420.114,0.949206
15633,480.13,0.949206
17610,540.14,0.949206
19586,600.149,0.949206
21551,660.154,0.949206
23513,720.18,0.949206
25461,780.182,0.949206
27401,840.206,0.949206
29330,900.215,0.949206
31267,960.222,0.949206
33197,1020.24,0.949206
35118,1080.24,0.949206
37038,1140.25,0.949206
38952,1200.27,0.949206
40875,1260.28,0.949206
42796,1320.31,0.949206
44702,1380.31,0.949206
46609,1440.33,0.949206
48534,1500.35,0.949206
50460,1560.37,0.949206
52401,1620.38,0.949206
54335,1680.4,0.949206
56256,1740.41,0.949206
58178,1800.43,0.949206
60105,1860.44,0.949206
62049,1920.46,0.949206
63981,1980.48,0.949206
65917,2040.48,0.949206
67842,2100.49,0.949206
69772,2160.51,0.949206
71718,2220.51,0.949206
73664,2280.52,0.949206
75604,2340.55,0.949206
77538,2400.56,0.949206
79468,2460.58,0.949206
81396,2520.6,0.949206
83323,2580.63,0.949206
85242,2640.63,0.949206
87159,2700.66,0.949206
89103,2760.66,0.949206
91042,2820.69,0.949206
92994,2880.69,0.949206
94955,2940.7,0.949206
96930,3000.71,0.949206
98896,3060.73,0.949206
100857,3120.75,0.949206
102827,3180.78,0.949206
104794,3240.8,0.949206
106754,3300.81,0.949206
108707,3360.82,0.949206
110671,3420.85,0.949206
112623,3480.86,0.949206
114573,3540.89,0.949206
116491,3600.03,0.949206
