0,0.0315254,0.476734
1,0.0876738,0.498566
2,0.134117,0.498566
4,0.212957,0.519552
6,0.300997,0.526274
9,0.441327,0.526274
13,0.626561,0.531358
19,0.903701,0.531358
27,1.27481,0.540784
38,1.78568,0.60086
53,2.485,0.60086
73,3.42165,0.60086
100,4.69028,0.60086
136,6.40245,0.618061
186,8.74273,0.622594
254,11.9304,0.627317
346,16.2924,0.636149
470,22.1914,0.636149
638,30.2311,0.655871
865,41.2021,0.655871
1173,56.0967,0.655871
1590,76.3948,0.659771
2152,103.996,0.659771
2920,141.597,0.66838
3972,192.738,0.66838
5396,262.369,0.66838
7329,357.111,0.669229
9959,486.04,0.671324
13518,661.464,0.685696
18424,900.025,0.68592
