0,0.00973704,0.447575
1,0.0296421,0.45351
2,0.0495675,0.469249
4,0.0877205,0.481291
7,0.141298,0.503813
11,0.216676,0.515883
17,0.321922,0.555832
25,0.464465,0.56722
36,0.659654,0.605625
51,0.937671,0.605625
72,1.32575,0.648161
104,1.8853,0.659184
148,2.66583,0.659184
209,3.76112,0.672917
296,5.31178,0.696287
419,7.49381,0.696287
591,10.5648,0.728571
831,14.8856,0.747301
1163,20.9599,0.747301
1633,29.516,0.747301
2283,41.5447,0.750194
3182,58.481,0.750194
4439,82.3224,0.750194
6199,115.858,0.759008
8681,163.054,0.772112
12168,229.473,0.777273
17022,322.941,0.779357
23812,454.472,0.799725
33352,639.574,0.799725
46819,900.002,0.799725
