0,0.0103152,0.96
1,0.037135,0.962751
2,0.0625344,0.962751
3,0.0879593,0.976744
4,0.113435,0.976744
5,0.139029,0.976744
6,0.164425,0.976744
8,0.21452,0.986804
10,0.264701,0.991176
12,0.315278,0.991176
15,0.390298,0.99562
18,0.466368,0.998536
21,0.541845,1
25,0.642459,1
30,0.767741,1
35,0.893751,1
41,1.04629,1
48,1.22327,1
56,1.42571,1
65,1.65322,1
76,1.92921,1
89,2.25614,1
104,2.63136,1
121,3.06271,1
140,3.54858,1
163,4.12736,1
189,4.80337,1
219,5.56391,1
254,6.45841,1
295,7.48395,1
343,8.67345,1
398,10.0411,1
462,11.6432,1
534,13.4822,1
617,15.6254,1
713,18.0917,1
824,20.9503,1
953,24.2519,1
1100,28.0653,1
1267,32.4906,1
1459,37.6077,1
1681,43.5208,1
1936,50.3539,1
2234,58.2642,1
2574,67.4237,1
2969,78.0105,1
3437,90.26,1
3968,104.425,1
4579,120.821,1
5280,139.773,1
6103,161.711,1
7058,187.092,1
8158,216.447,1
9426,250.412,1
10891,289.688,1
12596,335.13,1
14555,387.675,1
16807,448.443,1
19426,518.731,1
22467,600.003,1
