0,0.0347261,0.489178
1,0.0931039,0.489178
2,0.14886,0.489178
3,0.206673,0.515242
5,0.320778,0.520415
8,0.489737,0.540791
12,0.716205,0.553224
17,0.999493,0.558246
24,1.39755,0.581506
33,1.91603,0.60454
45,2.61217,0.630177
61,3.55946,0.644828
83,4.89418,0.661112
111,6.68631,0.662536
145,9.15167,0.664281
186,12.4873,0.671645
240,17.0384,0.72069
306,23.1877,0.725102
387,31.473,0.738669
503,42.7295,0.769048
660,58.0176,0.799852
868,78.7546,0.820367
1148,106.878,0.837789
1520,144.932,0.860261
2029,196.517,0.873066
2706,266.465,0.895605
3625,361.34,0.910793
4856,489.885,0.91581
6501,664.054,0.91817
8753,900.056,0.922997
