0,0.0120693,0.836066
1,0.0362831,0.846473
2,0.0592422,0.864407
3,0.0824335,0.927273
4,0.109809,1
5,0.143772,1
6,0.176621,1
7,0.210101,1
9,0.27614,1
11,0.342205,1
13,0.408581,1
15,0.474901,1
18,0.573912,1
21,0.672659,1
25,0.80459,1
29,0.936603,1
34,1.10093,1
40,1.29803,1
47,1.5296,1
55,1.79347,1
64,2.09176,1
74,2.41988,1
86,2.81612,1
100,3.28058,1
116,3.81852,1
135,4.43723,1
157,5.14805,1
182,5.96206,1
210,6.88722,1
243,7.97785,1
281,9.22508,1
325,10.676,1
376,12.3538,1
433,14.2681,1
498,16.4961,1
573,19.0535,1
660,22.0184,1
760,25.4392,1
875,29.3991,1
1007,33.9495,1
1160,39.2025,1
1335,45.2701,1
1538,52.2711,1
1769,60.3441,1
2034,69.6601,1
2350,80.419,1
2712,92.8623,1
3127,107.226,1
3602,123.787,1
4151,142.909,1
4784,164.993,1
5503,190.474,1
6336,219.874,1
7298,253.786,1
8397,292.929,1
9675,338.107,1
11156,390.258,1
13523,450.435,1
16416,519.887,1
19734,600.003,1
