0,0.0284874,0.757143
1096,30.0388,1
2132,60.0601,1
3063,90.0862,1
4134,120.105,1
5499,150.126,1
6844,180.128,1
8166,210.13,1
9503,240.148,1
10839,270.148,1
12182,300.16,1
13522,330.179,1
14830,360.186,1
16121,390.203,1
17403,420.212,1
18698,450.212,1
19977,480.22,1
21293,510.222,1
22627,540.231,1
23939,570.244,1
25257,600.252,1
26585,630.256,1
27895,660.274,1
29205,690.286,1
30535,720.301,1
31844,750.329,1
33162,780.331,1
34478,810.334,1
35818,840.341,1
37166,870.359,1
38439,900.359,1
39702,930.401,1
40997,960.415,1
42296,990.432,1
43599,1020.44,1
44909,1050.46,1
46227,1080.46,1
47551,1110.47,1
48870,1140.48,1
50188,1170.5,1
51508,1200.52,1
52405,1230.53,1
53558,1260.54,1
54779,1290.57,1
56053,1320.58,1
57354,1350.6,1
58669,1380.62,1
59994,1410.62,1
61316,1440.64,1
62639,1470.64,1
63935,1500.67,1
65237,1530.68,1
66536,1560.69,1
67840,1590.7,1
69114,1620.7,1
70396,1650.73,1
71676,1680.74,1
72980,1710.75,1
74289,1740.76,1
75203,1770.78,1
76331,1800.01,1
