0,0.0242878,0.95438
818,30.0418,1
1666,60.068,1
2692,90.0754,1
3606,120.086,1
4858,150.114,1
5977,180.127,1
7065,210.127,1
8347,240.138,1
9767,270.154,1
11039,300.157,1
12328,330.164,1
13672,360.173,1
15186,390.175,1
16265,420.197,1
17613,450.201,1
19038,480.222,1
20528,510.242,1
21757,540.255,1
22922,570.275,1
24493,600.28,1
25924,630.28,1
27533,660.288,1
28814,690.299,1
30288,720.302,1
31647,750.305,1
33015,780.31,1
34346,810.311,1
35897,840.318,1
37487,870.321,1
38801,900.323,1
40154,930.325,1
41434,960.334,1
42647,990.339,1
43906,1020.35,1
45126,1050.36,1
46307,1080.36,1
47478,1110.37,1
48648,1140.39,1
50026,1170.39,1
51619,1200.4,1
52864,1230.42,1
54243,1260.45,1
55448,1290.48,1
56701,1320.5,1
57871,1350.52,1
59076,1380.53,1
60252,1410.53,1
61485,1440.54,1
62689,1470.54,1
63906,1500.54,1
65107,1530.55,1
66311,1560.55,1
67497,1590.57,1
68676,1620.59,1
69969,1650.6,1
71449,1680.61,1
72689,1710.61,1
73884,1740.62,1
75069,1770.63,1
76273,1800.02,1
