0,0.00587871,0.496132
1,0.0183941,0.511391
2,0.0310304,0.511391
4,0.054432,0.525155
7,0.0889956,0.571284
11,0.134956,0.596824
16,0.195283,0.613915
24,0.29157,0.64053
36,0.429795,0.710504
53,0.625124,0.710504
78,0.909934,0.775688
113,1.31095,0.775688
164,1.89562,0.78287
236,2.72797,0.78287
340,3.93006,0.78287
489,5.65406,0.78287
703,8.13089,0.795141
1008,11.6809,0.80269
1446,16.7808,0.820874
2065,24.1115,0.820874
2955,34.6299,0.831639
4233,49.7387,0.831639
6059,71.4393,0.831639
8662,102.603,0.831639
12371,147.36,0.834375
17675,211.622,0.834375
25298,303.908,0.834375
36283,436.433,0.862755
51993,626.748,0.862755
73715,900.001,0.862755
