0,0.00496206,0.48592
2,0.00913228,0.48592
5,0.0155302,0.48592
9,0.0243782,0.49833
14,0.0368153,0.49833
22,0.0564242,0.49833
35,0.0859568,0.49833
54,0.129312,0.55625
83,0.193931,0.55625
128,0.289972,0.55625
197,0.433498,0.55625
297,0.649126,0.55625
450,0.97036,0.55625
676,1.45085,0.620171
1023,2.16961,0.63643
1522,3.24316,0.665748
2172,4.84906,0.665748
3137,7.24835,0.697959
4630,10.833,0.718555
6948,16.192,0.759431
10399,24.2003,0.759431
15358,36.1674,0.759431
22522,54.0521,0.759431
32793,80.7822,0.759431
47765,120.728,0.759431
70918,180.427,0.759431
103251,269.642,0.778067
149801,402.973,0.778067
217658,602.228,0.78681
317449,900.002,0.795349
