0,0.00603816,0.510448
1,0.0338818,0.518182
3,0.0640946,0.532878
5,0.0942829,0.532878
8,0.139177,0.532878
12,0.199308,0.55625
18,0.289325,0.563667
27,0.423719,0.596824
39,0.60345,0.596824
56,0.855612,0.599645
81,1.22514,0.648721
116,1.73989,0.658831
165,2.46267,0.7125
235,3.49015,0.716525
334,4.94594,0.716525
475,7.00983,0.716525
675,9.93015,0.716525
957,14.0481,0.754911
1358,19.8833,0.774924
1926,28.1311,0.777273
2728,39.7848,0.812981
3861,56.274,0.856926
5469,79.5953,0.856926
7751,112.571,0.856926
10982,159.192,0.856926
15553,225.117,0.856926
22015,318.332,0.8657
31111,450.14,0.877682
43967,636.515,0.877682
62170,900.003,0.883721
