0,0.0201667,0.87931
3283,60.0263,1
6617,120.038,1
9961,180.041,1
13358,240.055,1
16679,300.06,1
20017,360.071,1
23391,420.073,1
26765,480.074,1
30057,540.08,1
33347,600.09,1
36526,660.094,1
39748,720.111,1
42994,780.128,1
46194,840.145,1
49384,900.15,1
52746,960.159,1
56074,1020.16,1
59344,1080.17,1
62670,1140.17,1
66025,1200.19,1
69266,1260.2,1
72458,1320.2,1
75592,1380.2,1
78758,1440.2,1
82035,1500.22,1
85204,1560.23,1
88609,1620.23,1
91839,1680.25,1
95060,1740.27,1
98300,1800.28,1
101454,1860.28,1
104596,1920.29,1
107697,1980.3,1
110870,2040.31,1
114027,2100.32,1
117143,2160.33,1
120343,2220.33,1
123385,2280.34,1
126427,2340.35,1
129483,2400.37,1
132547,2460.37,1
135669,2520.39,1
138729,2580.4,1
141846,2640.42,1
144981,2700.42,1
148197,2760.43,1
151435,2820.44,1
154663,2880.45,1
157872,2940.45,1
161157,3000.47,1
164296,3060.48,1
167401,3120.56,1
170586,3180.56,1
173723,3240.57,1
176669,3300.57,1
179847,3360.58,1
182840,3420.59,1
185986,3480.6,1
188969,3540.61,1
191966,3600.01,1
