0,0.0121291,0.721978
6565,30.0149,0.903614
12839,60.0157,0.923077
18972,90.0171,0.924451
24574,120.022,0.943526
30358,150.026,0.943526
36175,180.031,0.947887
41639,210.034,0.947887
46693,240.037,0.947887
51569,270.039,0.952857
56472,300.042,0.952857
61800,330.044,0.96
67253,360.045,0.96
72576,390.047,0.96
78113,420.049,0.96
84236,450.051,0.968345
90123,480.055,0.968345
95881,510.057,0.968345
101881,540.059,0.968345
107804,570.063,0.968345
113704,600.065,0.968345
119496,630.066,0.968345
125183,660.068,0.968345
130849,690.07,0.968345
136432,720.072,0.968345
141944,750.074,0.972303
147566,780.079,0.972303
152946,810.084,0.972303
158213,840.087,0.975037
163220,870.093,0.975037
168143,900.096,0.983704
173221,930.096,0.983704
178205,960.097,0.983704
183055,990.101,0.983704
187862,1020.1,0.983704
192532,1050.11,0.983704
197481,1080.11,0.983704
202405,1110.12,0.983704
207311,1140.12,0.983704
211843,1170.13,0.983704
216416,1200.13,0.983704
220897,1230.13,0.983704
225334,1260.14,0.983704
229579,1290.14,0.983704
234011,1320.15,0.983704
238771,1350.15,0.988148
243745,1380.16,0.988148
248684,1410.16,0.988148
253717,1440.16,0.988148
258628,1470.17,0.988148
263501,1500.17,0.995522
268255,1530.18,0.995522
272962,1560.18,0.995522
277581,1590.18,0.995522
282168,1620.18,0.995522
286767,1650.19,0.995522
291277,1680.19,0.995522
295863,1710.19,0.995522
300494,1740.19,0.995522
305263,1770.19,0.995522
310087,1800,0.995522
