0,0.0512947,0.392074
1,0.106779,0.392074
2,0.162532,0.392348
4,0.270578,0.415581
6,0.37832,0.415581
9,0.540818,0.462479
13,0.752754,0.483176
19,1.07249,0.548827
27,1.50881,0.608948
38,2.09284,0.6559
53,2.84679,0.697453
74,3.87433,0.708902
102,5.26765,0.736811
140,7.13311,0.73875
192,9.68188,0.743642
254,13.1197,0.743642
335,17.75,0.743642
449,24.0504,0.743642
615,32.5888,0.743642
844,44.0999,0.743642
1164,59.6637,0.743642
1595,80.7057,0.743642
2186,109.119,0.743642
2986,147.552,0.743642
4074,199.5,0.743642
5542,269.7,0.743642
7560,364.546,0.743642
10278,492.745,0.743642
13952,666.009,0.75245
18886,900.04,0.779851
