0,0.0165462,0.345933
1,0.056152,0.348078
2,0.0902417,0.35625
4,0.156965,0.361526
6,0.223447,0.361526
9,0.32381,0.37455
13,0.457328,0.383766
19,0.658984,0.383766
27,0.929878,0.402473
38,1.29507,0.402473
54,1.82174,0.418368
76,2.54695,0.426958
106,3.53728,0.426958
148,4.92394,0.426958
206,6.84958,0.465934
285,9.48535,0.466708
395,13.1543,0.466708
546,18.2148,0.466708
757,25.2238,0.478645
1047,34.9126,0.478645
1446,48.3197,0.478645
2000,66.8882,0.498623
2757,92.5881,0.503995
3810,128.141,0.532685
5269,177.342,0.540375
7269,245.427,0.614951
10023,339.64,0.660529
13846,470.025,0.671591
19149,650.446,0.671591
26425,900.002,0.671591
