0,0.025983,0.471219
1,0.0734023,0.510339
2,0.118345,0.510339
4,0.20786,0.535622
6,0.299289,0.535622
9,0.435369,0.549834
13,0.624003,0.554246
20,0.866229,0.586053
30,1.19798,0.626828
44,1.65949,0.654633
63,2.28715,0.704027
89,3.15632,0.70703
124,4.35195,0.723066
172,5.96098,0.763705
239,8.18972,0.794449
330,11.215,0.807346
453,15.3477,0.832901
618,20.9955,0.848967
836,28.7212,0.853923
1127,39.3142,0.865063
1534,53.7728,0.881157
2084,73.5688,0.890944
2804,100.622,0.901768
3801,137.634,0.911765
5113,188.225,0.914596
6851,257.394,0.914596
9231,351.98,0.914596
12481,481.319,0.914596
16841,658.182,0.914596
22636,900.03,0.914596
