0,0.0116653,0.425017
1,0.0457703,0.425017
2,0.0748349,0.425017
3,0.108132,0.425017
5,0.173899,0.429725
8,0.271776,0.430719
12,0.402806,0.467487
17,0.566247,0.467487
24,0.794852,0.467487
34,1.12052,0.468192
48,1.57729,0.492723
68,2.22901,0.492723
96,3.14307,0.492723
135,4.41786,0.492723
189,6.17785,0.492723
264,8.62855,0.492723
368,12.0413,0.522447
512,16.8016,0.544763
712,23.4434,0.544763
990,32.6927,0.55154
1378,45.5741,0.597753
1918,63.5123,0.597753
2668,88.4829,0.617784
3710,123.269,0.654252
5173,171.7,0.683805
7211,239.164,0.705303
10033,333.13,0.717534
13973,464.011,0.723669
19467,646.268,0.725926
27141,900.032,0.748392
