0,0.011256,0.958631
10357,60.0152,0.997076
20203,120.02,1
29414,180.022,1
38114,240.025,1
47001,300.03,1
55982,360.032,1
64770,420.034,1
73471,480.035,1
82243,540.042,1
91017,600.044,1
100104,660.048,1
109098,720.049,1
118136,780.053,1
127395,840.054,1
136531,900.055,1
145323,960.058,1
153981,1020.06,1
162262,1080.06,1
170369,1140.07,1
178662,1200.07,1
187163,1260.08,1
195364,1320.08,1
203698,1380.08,1
212327,1440.08,1
220776,1500.08,1
229711,1560.09,1
238315,1620.09,1
247086,1680.1,1
255360,1740.11,1
263625,1800.11,1
271706,1860.12,1
279826,1920.12,1
287945,1980.13,1
295955,2040.13,1
304036,2100.13,1
312029,2160.14,1
320209,2220.14,1
328640,2280.15,1
336814,2340.15,1
345334,2400.15,1
354125,2460.15,1
362967,2520.16,1
371877,2580.16,1
380833,2640.17,1
389325,2700.17,1
397756,2760.18,1
405965,2820.18,1
413941,2880.18,1
422132,2940.19,1
429908,3000.19,1
437518,3060.2,1
445086,3120.2,1
452592,3180.21,1
460087,3240.21,1
467783,3300.22,1
475464,3360.22,1
483140,3420.23,1
490905,3480.23,1
498784,3540.23,1
506620,3600.01,1
