0,0.0243224,0.476829
1,0.0665189,0.499986
2,0.106722,0.499986
4,0.183821,0.499986
6,0.257743,0.499986
9,0.363137,0.517176
13,0.526148,0.526708
19,0.751205,0.526708
27,1.05767,0.53223
38,1.46825,0.544207
53,2.04451,0.544207
74,2.81957,0.544207
103,3.89211,0.553567
144,5.38777,0.581506
201,7.44445,0.594335
278,10.2803,0.594335
383,14.1689,0.611673
528,19.5049,0.611878
728,26.8715,0.621907
998,36.9897,0.641698
1367,50.9083,0.641698
1874,70.0636,0.641698
2563,96.4395,0.644775
3517,132.696,0.644775
4831,182.585,0.644775
6627,251.236,0.65025
9100,345.657,0.65025
11663,475.578,0.658232
14912,654.315,0.660035
19334,900.026,0.666299
