0,0.0193196,0.44037
1,0.0543403,0.462656
2,0.0877337,0.462656
4,0.153566,0.464308
6,0.219558,0.483599
9,0.319252,0.492451
13,0.452255,0.513447
19,0.652403,0.520635
25,0.917086,0.57676
33,1.29797,0.592248
44,1.82662,0.61006
59,2.54262,0.65066
80,3.55515,0.677263
109,4.97482,0.70456
148,6.89974,0.727811
202,9.57821,0.745842
278,13.2822,0.77179
384,18.4158,0.820894
527,25.5159,0.845221
722,35.2935,0.863106
993,48.8292,0.875658
1353,67.532,0.883613
1845,93.3759,0.886667
2510,129.077,0.886667
3412,178.432,0.886667
4651,246.634,0.890856
6376,340.901,0.890856
8673,471.171,0.890856
11753,651.209,0.890856
15840,900.003,0.912151
