0,0.0274257,0.836665
1492,60.0641,0.884615
2958,120.094,0.892537
4401,180.126,0.903323
5791,240.161,0.92284
7206,300.199,0.925697
8601,360.223,0.925697
9973,420.234,0.925697
11374,480.26,0.925697
13525,540.268,0.925697
15695,600.274,0.925697
17855,660.281,0.925697
20013,720.305,0.925697
22162,780.305,0.925697
24317,840.333,0.925697
26461,900.348,0.925697
28592,960.367,0.925697
30709,1020.37,0.925697
32820,1080.38,0.925697
34877,1140.38,0.925697
36929,1200.4,0.925697
38973,1260.42,0.925697
41025,1320.44,0.925697
43091,1380.46,0.925697
45164,1440.48,0.925697
47224,1500.49,0.925697
49284,1560.51,0.925697
51423,1620.51,0.925697
53561,1680.51,0.925697
55674,1740.54,0.925697
57757,1800.54,0.925697
59819,1860.56,0.925697
61869,1920.56,0.925697
63914,1980.58,0.925697
65936,2040.59,0.925697
67918,2100.61,0.925697
69969,2160.64,0.925697
72139,2220.66,0.925697
74293,2280.68,0.925697
76418,2340.7,0.925697
78510,2400.73,0.925697
80602,2460.74,0.925697
82590,2520.75,0.925697
84567,2580.76,0.925697
86539,2640.79,0.925697
88510,2700.8,0.925697
90496,2760.81,0.925697
92487,2820.82,0.925697
94496,2880.85,0.925697
96504,2940.85,0.925697
98518,3000.86,0.925697
100534,3060.87,0.925697
102550,3120.87,0.925697
104541,3180.88,0.925697
106535,3240.9,0.925697
108526,3300.92,0.925697
110518,3360.93,0.925697
112504,3420.94,0.925697
114494,3480.95,0.925697
116487,3540.97,0.925697
118437,3600.01,0.925697
