0,0.0170058,0.575037
2076,60.0213,0.817227
4099,120.041,0.833333
6148,180.044,0.833333
8125,240.057,0.835526
10112,300.074,0.841463
12070,360.079,0.841463
14029,420.091,0.855478
15999,480.097,0.857143
17976,540.126,0.857809
19953,600.148,0.860092
21926,660.156,0.860092
23898,720.162,0.864865
25849,780.191,0.864865
27789,840.202,0.865429
29683,900.227,0.867713
31565,960.252,0.868421
33418,1020.26,0.872197
35274,1080.26,0.872197
37101,1140.29,0.872197
38961,1200.31,0.872197
40807,1260.31,0.872197
42625,1320.32,0.872197
44451,1380.34,0.879433
46290,1440.36,0.879433
48121,1500.37,0.880096
49931,1560.4,0.880096
51741,1620.43,0.880096
53553,1680.43,0.880096
55383,1740.44,0.880096
57219,1800.47,0.880096
59048,1860.48,0.880096
60870,1920.51,0.880096
62679,1980.53,0.880096
64491,2040.55,0.885714
66289,2100.58,0.885714
68081,2160.58,0.885714
69889,2220.58,0.885714
71697,2280.59,0.885714
73483,2340.6,0.885714
75298,2400.63,0.885714
77105,2460.66,0.885714
78902,2520.67,0.885714
80698,2580.68,0.885714
82482,2640.7,0.885714
84276,2700.73,0.885714
86071,2760.75,0.887019
87863,2820.77,0.888889
89596,2880.79,0.899749
91310,2940.81,0.899749
93131,3000.82,0.900243
94972,3060.83,0.900243
96832,3120.85,0.902439
98682,3180.88,0.902439
100537,3240.9,0.902439
102413,3300.91,0.902439
104286,3360.92,0.902439
106131,3420.96,0.902439
107939,3480.96,0.902439
109756,3540.97,0.902439
111614,3600.02,0.902439
