0,0.299044,0.92815
214,60.3624,1
449,120.511,1
697,180.542,1
946,240.544,1
1239,300.618,1
1594,360.65,1
1801,433.61,1
2042,493.675,1
2345,553.821,1
2601,616.013,1
2912,676.137,1
3201,771.733,1
3401,850.377,1
3601,952.764,1
3801,1036.73,1
4001,1106.44,1
4201,1186.59,1
4401,1252.1,1
4601,1337.93,1
4804,1398,1
5105,1458.07,1
5201,1519.37,1
5401,1605.59,1
5601,1680.47,1
5801,1760.24,1
6026,1820.31,1
6201,1880.98,1
6475,1941.08,1
6729,2001.24,1
6956,2061.44,1
7251,2121.55,1
7500,2181.66,1
7795,2241.67,1
7966,2301.67,1
8201,2364.62,1
8433,2424.65,1
8801,2503.57,1
9075,2563.64,1
9345,2623.68,1
9401,2684.41,1
9683,2744.53,1
9901,2804.74,1
10160,2864.84,1
10401,2941.93,1
10601,3021.76,1
10886,3081.84,1
11143,3141.86,1
11201,3205.68,1
11533,3265.68,1
11801,3344.03,1
12201,3405.31,1
12485,3465.43,1
12753,3525.48,1
12965,3585.51,1
13000,3608.47,1
150404,3371.66,1
151508,3431.68,1
152401,3498.35,1
153608,3558.37,1
154598,3600.01,1
