0,0.00785861,0.424103
1,0.0297196,0.430603
2,0.0487526,0.430603
3,0.0716543,0.430603
5,0.109197,0.430603
8,0.165052,0.441019
12,0.238955,0.441019
18,0.34945,0.442728
27,0.515406,0.481404
37,0.760831,0.481404
49,1.1044,0.485358
66,1.58993,0.487706
90,2.27739,0.502581
124,3.24922,0.524579
172,4.62488,0.524579
240,6.5773,0.524579
337,9.36512,0.544928
475,13.3108,0.568991
672,18.9312,0.604728
952,26.9098,0.604728
1348,38.253,0.618254
1910,54.3477,0.627766
2710,77.2021,0.637574
3852,109.679,0.637574
5476,155.778,0.655373
7774,221.243,0.659407
11033,314.213,0.680349
16770,446.244,0.705558
27096,633.755,0.714083
38491,900.004,0.735852
