0,0.0282288,0.433656
1,0.0706366,0.43874
2,0.1131,0.43874
4,0.197119,0.452235
7,0.295467,0.463508
11,0.410209,0.477692
17,0.582544,0.477692
25,0.813781,0.477692
36,1.13355,0.500971
51,1.57007,0.500971
72,2.18278,0.500971
100,3.00929,0.505578
138,4.13994,0.512407
191,5.70109,0.533673
265,7.85195,0.548489
366,10.7806,0.563683
505,14.7956,0.582875
697,20.3195,0.619101
961,27.8968,0.642833
1322,38.2628,0.711965
1819,52.4975,0.782353
2506,72.0052,0.784075
3440,98.7498,0.785654
4713,135.414,0.785654
6441,185.694,0.785654
8688,254.634,0.785654
11665,349.153,0.785654
15866,478.753,0.785654
21724,656.43,0.788983
29796,900.031,0.795726
