0,0.0239572,0.929948
1618,60.0439,1
3803,120.051,1
5981,180.066,1
8146,240.074,1
10285,300.082,1
12424,360.095,1
14562,420.104,1
16698,480.126,1
18835,540.151,1
20982,600.154,1
23131,660.172,1
25279,720.195,1
27414,780.198,1
29546,840.207,1
31672,900.208,1
33806,960.208,1
35939,1020.22,1
38074,1080.24,1
40191,1140.24,1
42314,1200.27,1
44431,1260.28,1
46544,1320.29,1
48666,1380.3,1
50782,1440.31,1
52900,1500.31,1
55014,1560.33,1
57127,1620.34,1
59240,1680.35,1
61343,1740.37,1
63454,1800.38,1
65579,1860.4,1
67702,1920.41,1
69831,1980.42,1
71960,2040.43,1
74091,2100.44,1
76228,2160.44,1
78363,2220.46,1
80497,2280.46,1
82635,2340.47,1
84782,2400.48,1
86932,2460.5,1
89069,2520.52,1
91208,2580.54,1
93343,2640.54,1
95477,2700.56,1
97626,2760.58,1
99772,2820.59,1
101920,2880.59,1
104065,2940.61,1
106207,3000.64,1
108347,3060.65,1
110491,3120.68,1
112629,3180.7,1
114775,3240.71,1
116914,3300.72,1
119049,3360.72,1
121180,3420.73,1
123347,3480.74,1
125532,3540.76,1
127663,3600,1
