0,0.0400028,0.596179
1,0.078485,0.596179
2,0.116619,0.596179
4,0.19372,0.596179
7,0.307386,0.602666
11,0.462604,0.623705
17,0.689973,0.627711
25,0.986726,0.640289
36,1.39204,0.690873
53,1.97297,0.704345
83,2.80045,0.744422
123,3.94941,0.798055
178,5.57674,0.801133
262,7.84111,0.804235
377,11.0153,0.804235
544,15.4854,0.804235
782,21.752,0.804235
1118,30.5695,0.826231
1594,42.9375,0.831191
2230,60.3221,0.854267
3102,84.7236,0.885688
4443,119.003,0.885688
6345,167.128,0.89475
9014,234.704,0.89475
12757,329.618,0.898087
17994,462.919,0.898087
25331,650.09,0.898087
35790,912.899,0.898087
50477,1281.92,0.898087
71444,1800,0.898087
