0,0.201155,0.958748
504,60.2625,1
969,120.292,1
1533,180.297,1
2151,240.311,1
2580,300.348,1
3128,360.356,1
3667,420.385,1
4202,480.454,1
4741,540.54,1
5331,600.572,1
5857,660.608,1
6444,720.633,1
7006,780.71,1
7601,844.503,1
8160,904.551,1
8601,967.512,1
9147,1027.52,1
9670,1087.53,1
10223,1147.54,1
10792,1207.63,1
11255,1267.63,1
11801,1328.43,1
12410,1388.49,1
13001,1448.8,1
13624,1508.82,1
14182,1568.87,1
14664,1628.92,1
15185,1688.97,1
15715,1748.98,1
16316,1809.01,1
16866,1869.11,1
17401,1930.25,1
18001,1991.44,1
18601,2053.75,1
19181,2113.8,1
19692,2173.83,1
20229,2233.92,1
20801,2295.49,1
21372,2355.5,1
21936,2415.56,1
22521,2475.57,1
23134,2535.57,1
23661,2595.6,1
24226,2655.65,1
24801,2716.96,1
25401,2779.33,1
26001,2841.94,1
26568,2901.99,1
27112,2962.08,1
27598,3022.16,1
28111,3082.2,1
28625,3142.2,1
29201,3203.14,1
29801,3264.43,1
30401,3325.05,1
30957,3385.12,1
31528,3445.15,1
32058,3505.16,1
32619,3565.17,1
32993,3600.02,1
