0,0.0805888,0.496283
1,0.162206,0.50073
2,0.24406,0.525825
4,0.405102,0.526995
6,0.568105,0.539223
9,0.812924,0.582007
13,1.14316,0.582007
18,1.53826,0.606198
25,2.10369,0.632971
34,2.81375,0.674248
46,3.75813,0.685115
63,5.02843,0.702337
87,6.74831,0.727509
119,9.06944,0.753523
161,12.1702,0.757309
215,16.2706,0.778652
280,21.7243,0.778652
367,28.9459,0.778652
483,38.63,0.778652
632,51.4478,0.778652
841,68.5304,0.778652
1142,91.2925,0.778652
1550,121.558,0.778652
2090,161.848,0.778652
2810,215.436,0.778652
3810,286.793,0.778652
5151,381.761,0.778652
6918,508.164,0.778652
9273,676.391,0.778652
12392,900.004,0.794559
