0,0.00389652,0.814433
3225,60.01,1
6417,120.014,1
10296,180.024,1
15371,240.034,1
20416,300.04,1
25469,360.047,1
30482,420.058,1
35507,480.065,1
40532,540.075,1
45541,600.08,1
50548,660.088,1
55551,720.097,1
60551,780.101,1
65556,840.106,1
70561,900.108,1
75574,960.114,1
80561,1020.12,1
85549,1080.13,1
90545,1140.14,1
95546,1200.14,1
100598,1260.14,1
105645,1320.14,1
110692,1380.15,1
115763,1440.16,1
120792,1500.16,1
125737,1560.17,1
130649,1620.17,1
135568,1680.18,1
140493,1740.19,1
145452,1800.2,1
150376,1860.2,1
155284,1920.21,1
160190,1980.22,1
165078,2040.22,1
169969,2100.22,1
174880,2160.22,1
179205,2220.23,1
182329,2280.23,1
185453,2340.25,1
188586,2400.26,1
191747,2460.27,1
194899,2520.28,1
198047,2580.28,1
201187,2640.28,1
204946,2700.29,1
209861,2760.3,1
214768,2820.3,1
219673,2880.31,1
224574,2940.32,1
229471,3000.32,1
234362,3060.33,1
239276,3120.34,1
243411,3180.35,1
246554,3240.35,1
249691,3300.36,1
252837,3360.37,1
255969,3420.38,1
259095,3480.38,1
262224,3540.4,1
265352,3600.01,1
