0,0.0350298,0.486233
1,0.0931653,0.492882
2,0.149328,0.492882
4,0.261154,0.515302
6,0.372675,0.516137
9,0.541557,0.537741
13,0.768583,0.546777
18,1.0518,0.546777
25,1.45458,0.574431
35,2.02108,0.584869
48,2.76182,0.625359
65,3.75848,0.644295
88,5.15361,0.658621
117,7.04159,0.660573
151,9.54242,0.700097
194,12.927,0.703124
250,17.5821,0.744864
321,23.8366,0.751163
409,32.3236,0.780879
522,43.751,0.8075
671,59.2883,0.818664
882,80.3072,0.8467
1153,108.738,0.854408
1506,147.133,0.862379
1994,199.063,0.862379
2642,269.291,0.862379
3530,364.226,0.899494
4803,492.535,0.906378
6461,665.976,0.906378
8674,900.048,0.906378
