0,0.0130939,0.886957
1067,30.0296,1
2126,60.0412,1
3193,90.0562,1
4245,120.078,1
5301,150.09,1
6353,180.112,1
7411,210.121,1
8471,240.127,1
9526,270.152,1
10582,300.168,1
11630,330.188,1
12686,360.203,1
13738,390.212,1
14785,420.235,1
15832,450.261,1
16869,480.283,1
17914,510.301,1
18955,540.32,1
19985,570.346,1
21021,600.35,1
22056,630.353,1
23090,660.374,1
24117,690.401,1
25145,720.421,1
26168,750.43,1
27197,780.433,1
28222,810.446,1
29246,840.473,1
30271,870.487,1
31304,900.502,1
32327,930.51,1
33357,960.526,1
34387,990.544,1
35415,1020.55,1
36438,1050.55,1
37472,1080.56,1
38497,1110.56,1
39524,1140.59,1
40555,1170.59,1
41583,1200.61,1
42606,1230.63,1
43622,1260.64,1
44643,1290.66,1
45669,1320.66,1
46686,1350.68,1
47707,1380.69,1
48725,1410.71,1
49741,1440.72,1
50759,1470.74,1
51790,1500.75,1
52811,1530.77,1
53834,1560.79,1
54859,1590.8,1
55878,1620.83,1
56904,1650.85,1
57921,1680.86,1
58941,1710.87,1
59958,1740.9,1
60983,1770.92,1
61972,1800.01,1
