0,0.0724198,0.607576
1,0.148061,0.622642
2,0.223669,0.622642
4,0.374241,0.622642
6,0.526732,0.63686
9,0.750212,0.666358
14,1.04868,0.677841
21,1.41788,0.706997
30,1.90219,0.719253
43,2.55161,0.734151
61,3.43669,0.756263
86,4.64878,0.798504
119,6.27521,0.829657
161,8.41028,0.840416
217,11.3167,0.851884
294,15.1644,0.865097
397,20.3092,0.868741
539,27.1993,0.878158
746,36.4252,0.878158
1030,48.7694,0.880545
1413,65.2834,0.880545
1936,87.381,0.880545
2640,116.958,0.881001
3586,156.576,0.881914
4843,209.606,0.892011
6529,280.56,0.893494
8767,375.497,0.893494
11767,502.543,0.900827
15798,672.567,0.902021
21151,900.001,0.902021
